0.946935846782472 0.06102004399571923 0.6392413461603885 
0.1830662106890039 0.30436086738154794 0.1257483456746133 
0.9725106732478355 0.38294518048273085 0.6664810832311777 
0.2011538818599092 0.48301799913954924 0.15255199528698268 
0.6291801241580457 0.2996969008546312 0.1576890668036816 
0.1312530809294967 0.9180810294848206 0.43056017426104287 
0.4474851163243599 0.2680457478987141 0.007939184853832753 
0.4063036970341132 0.42124367512711847 0.039674020191525425 
0.8370422862192148 0.8417660817703598 0.7452394416347472 
0.4835142643674213 0.9955930847768273 0.3831100393223962 
0.5234643236622956 0.21902867191852596 0.0646180316037592 
0.1221741052396593 0.5978651824984452 0.10782828689195417 
0.7634552604248555 0.41914877259559613 0.7374852513564011 
0.5409432078445477 0.021239699510321612 0.9180427488257069 
0.3540322733598221 0.24086301805956317 0.5318911351462037 
0.2849942565030743 0.4462281139513377 0.8647649665118409 
0.621870032487371 0.8150953742449374 0.5634325475928579 
0.03072797461550897 0.5803374269670823 0.26342401918761876 
0.4940737946486405 0.9047982029834079 0.865166940245736 
0.9730584432065448 0.8009218626743605 0.4970971859620559 
0.0786293745375054 0.05567526544575668 0.3078458901392526 
0.01700514962000868 0.27029763789909206 0.7465763652984738 
0.762727900399361 0.5414699447364983 0.9340395356375569 
0.3850329772528436 0.6044787716963782 0.5919217894032891 
0.306897721226135 0.9454492037121672 0.20332107828283857 
0.06324657514387372 0.011059910198746444 0.7222879328024795 
0.3320963908275155 0.4105436411969039 0.6240701313342641 
0.8982829770287278 0.14287284200321415 0.320602918836767 
0.05608975784925123 0.27746850446386817 0.3908517301658827 
0.8966663391997789 0.0389795497195535 0.8921981533540787 
0.5305559503465276 0.33352234746945586 0.5786976606052668 
0.5803166585029438 0.39767370797454066 0.022829212019739725 
0.5862294043937802 0.5622797312267478 0.6488158559148254 
0.1093059089887638 0.5958432260820683 0.06157758865619966 
0.7120255302880155 0.6374136628210304 0.5334308367787681 
0.6632841838607195 0.5994001003935363 0.22271270469185128 
0.713804821500754 0.4420063585406309 0.996726216607345 
0.6328479225802482 0.5886597784067749 0.19406744052622216 
0.9340132129980631 0.04082522208522063 0.6803922341439965 
0.9546177805056001 0.8629331594293758 0.1693686810220049 
0.9085034310399859 0.8111242798630267 0.2503747885815934 
0.9380791940527012 0.7912243689232797 0.6081905214033249 
0.5756581045777724 0.024625867626111256 0.40508650830207726 
0.9708724005622981 0.5341425628963522 0.6692609543309667 
0.8454840528805485 0.3064142041639831 0.6570839034212015 
0.7387762545126242 0.18755658643792972 0.25849509761719625 
0.6969580088793237 0.6991803660394577 0.8902611491578233 
0.07578049196818465 0.9050741938552053 0.6501810111739467 
0.7607660510679717 0.5601876177220906 0.5246302661273642 
0.9944209106592858 0.1487006950348913 0.24023108878725963 
0.3295316089454744 0.6961850486098589 0.0485929798880928 
0.1745557377322618 0.6239061184250894 0.24278101171949404 
0.08003256696324658 0.28507937740672706 0.24973198268304383 
0.2091309991936001 0.6034543299368545 0.2755985528786407 
0.7328301626675428 0.6021134701225164 0.7287673645024212 
0.1415726583962819 0.7359849622534548 0.6813249793866798 
0.7365110267800342 0.1500404446226804 0.20828447734095135 
0.06957653834172137 0.16452575433692795 0.6380318077341405 
0.1639706028543769 0.6933966837506569 0.8884103343145461 
0.1856788224576658 0.46902147351383766 0.03949037140662355 
0.6917441514275123 0.6030660600562867 0.06625727025609877 
0.391420535009209 0.5981312774580927 0.2732647081806504 
0.3979391389807639 0.44760585055922636 0.0021735724071646934 
0.2136711092623569 0.9564067371423819 0.21458571847156002 
0.8891374891719571 0.546330877810611 0.9571001614086377 
0.4735266259098067 0.5730849397284405 0.295320754753591 
0.4569786014748898 0.477100991628345 0.7957522190656496 
0.3143804730772202 0.5456264039116793 0.5463195975244715 
0.02311223746302865 0.06264901520748384 0.31811693942912284 
0.9371552366401124 0.9458745149118207 0.812258358255054 
0.1938298851842948 0.701001660708233 0.8170846534555998 
0.1651357239998709 0.5264681671870572 0.9029342523837143 
0.9209751100850853 0.6708926521768633 0.22641690951966487 
0.7439224665189572 0.8406699200908306 0.8165477178177634 
0.973155069034418 0.9712776866339616 0.25876661286483926 
0.04434916460019955 0.5734758446590505 0.16177238446729458 
0.193249329916202 0.11517804470046024 0.8355954789144824 
0.8616670252633906 0.5702390280855822 0.7921906921922458 
0.4636062409121526 0.058475119757602355 0.8679575227894947 
0.9214829968683986 0.6927921230139754 0.8827834203155414 
0.1858815441117474 0.6143682723971855 0.5642238787580188 
0.7213071832703631 0.40913417646917605 0.4944499481172525 
0.8041153386850801 0.9032849622722101 0.006242565659542376 
0.1302086409196998 0.5042775209973117 0.7240671318892051 
0.9533845045034347 0.5397359558650842 0.15598253820786417 
0.0107599836061998 0.3537964429641915 0.3463988097222785 
0.7788230070564292 0.9997844859106663 0.6209826554089088 
0.2768717855760284 0.5930959013255883 0.4476735337103149 
0.6277819627571793 0.02430810011410422 0.8606483100442255 
0.7479496124292716 0.44693735498247367 0.6565216318770402 
0.1614713883666688 0.43753360435080796 0.9970608044214315 
0.01014644855004455 0.9235209620573114 0.7037781171631614 
0.2881572949157492 0.6126265919721156 0.9706009703992121 
0.283249716357492 0.770236970967964 0.5266522613163777 
0.4716651456656249 0.27483326049662843 0.3638162223456831 
0.9565412593444678 0.9319941371829084 0.7155272101117968 
0.01693297464490128 0.7184849094159337 0.7964746383675678 
0.700183001910747 0.26146211531052277 0.3603937493028824 
0.4961141987699336 0.2260851799487429 0.07199649711233398 
0.8433153700694072 0.22942108928521343 0.8501395088999782 
0.02939924942218731 0.3395368042757226 0.6698539054928017 
0.4123708519916093 0.9336862310743872 0.8866007825289686 
0.1398573511659877 0.29751265178887215 0.9094846600962694 
0.7365070197901622 0.7618298380430766 0.3170556696026495 
0.2049565674896082 0.4570788618383781 0.7655141157417754 
0.4085960737847856 0.9065332152933093 0.22173472100297667 
0.3468118138543043 0.8648111617216715 0.3024395509121065 
0.6167732190681444 0.8766544068892166 0.5554920381979632 
0.3820522305518492 0.2139050631997736 0.4013541546755302 
0.6404105515328204 0.9121796807724025 0.8238876940600612 
0.3330465083742181 0.5568735066665442 0.6011091966590845 
0.5482449046195967 0.15891673163203215 0.6726179170852528 
0.9679605874563753 0.16723675212771907 0.4367890153519624 
0.1553765622338039 0.8815210941867866 0.726386541179241 
0.679137420691724 0.47420757849586487 0.9611098664665079 
0.1810290923106679 0.02508847984116456 0.3154518299038669 
0.795215328869019 0.14016931321655318 0.4396864376579847 
0.7578701399123556 0.7500194412465827 0.883710261563661 
0.4533933996713747 0.0999237024363025 0.7757136451537 
0.315691382732335 0.3848286919602117 0.9340942796774547 
0.0206992576528262 0.2568543877892103 0.3517281939456347 
0.8692395542652627 0.8507447704403482 0.6702653920116163 
0.6545053665745646 0.32075591342508736 0.033776830728769774 
0.3385093101003987 0.37032646296510496 0.731150566351922 
0.1915113740111662 0.2469772396960921 0.28935340394918624 
0.7042064943040481 0.2382061690859875 0.08762900274261638 
0.6039813957415487 0.7661835891541503 0.6479679797501889 
0.2787030621826229 0.9818144556002818 0.4920164476267582 
0.3085116693833124 0.4322939939392146 0.22273827457412534 
0.773491574371433 0.159007406242398 0.8721341620051423 
0.3847435057045558 0.454246631844178 0.8312877550512185 
0.03011567980931213 0.19854587572931834 0.5674829082005466 
0.7869421474644747 0.06947886807802867 0.8797568978493152 
0.5543756462243389 0.06720825674039399 0.9123443767032646 
0.4714893850363402 0.5970831068987607 0.7797614179714409 
0.5767361295766482 0.9304849462050128 0.5908126609222463 
0.7376453131687452 0.5296478421520966 0.9441021235385213 
0.3752835342448961 0.6831773079774948 0.16237917706228094 
0.617233604704513 0.528938920842258 0.8409705620412455 
0.9678545713770146 0.725127961455056 0.09845668012173012 
0.900641258644884 0.5061287877587807 0.7709298618192537 
0.4166962832977845 0.5114345117934115 0.1711488267746637 
0.924648103923099 0.6098223042743067 0.7439259157643293 
0.4571728313850979 0.011410516713156734 0.10842474326496668 
0.8380851686463316 0.6927198100395154 0.4447935283122189 
0.6799919324229321 0.6617928605312539 0.0084270897758159 
0.3793890867584796 0.2362996464552041 0.9807190603003438 
0.7734403786815557 0.8659575036491377 0.3995526365992546 
0.9835215442627591 0.39634010620282406 0.16405672001078644 
0.8849345166319426 0.8599952765063432 0.7113433445287178 
0.7112709407089142 0.06965766022970725 0.0015260311614548657 
0.9294743077756626 0.35852894785627343 0.8156208133588143 
0.8834221224535204 0.7113252936037692 0.5915712416255857 
0.8177242996284056 0.509560676310652 0.9994664851034596 
0.7263690554363881 0.44752763180416305 0.15796496357821913 
0.1105716251035868 0.011008320012863297 0.6019329084720831 
0.9334868736993919 0.9749035007363268 0.5973381475245192 
0.1108810768949991 0.006927866848362874 0.7438643590261499 
0.1208911976361882 0.9525364316237972 0.9537241436821723 
0.8075429149995931 0.03819073532624671 0.7268514159131509 
0.5688392161962578 0.07502312268919466 0.3876648066630361 
0.6102300514239669 0.47284227807620866 0.07604113316705187 
0.9212955218943647 0.21957279013435238 0.7244041572907807 
0.7287747935552905 0.6106739003868544 0.8907613756490721 
0.6281605861368812 0.22494421616753682 0.6892354114082545 
0.8878627016871854 0.8396973752795923 0.7942339669881259 
0.5304130356893917 0.25601004738105015 0.9196212289828058 
0.2323043568654628 0.527981429359762 0.03854735323538301 
0.8631233000215743 0.48805128967438965 0.11758397774390174 
0.5679595272726691 0.386486978980288 0.4433126428091458 
0.9250933601884258 0.5895687422115121 0.2926063013197736 
0.4058302978462655 0.23551610695242053 0.8292157253571769 
0.8010770558577134 0.06672101249981638 0.10346577685288076 
0.5654850403075797 0.011549617282670916 0.8451981512779225 
0.8564933955336349 0.33654873862877555 0.590762761440034 
0.9256798262906394 0.23533297061324385 0.717993823064863 
0.8237234222059436 0.5794212571328226 0.3383287172933387 
0.1052910651673224 0.8465781912170457 0.34948103087254795 
0.5126195777252112 0.49614467507346655 0.02713103366012603 
0.3143139102884543 0.9320179932444724 0.3071534203116907 
0.6999336700352705 0.4361698427978637 0.1437132703367379 
0.2125282005909155 0.006698193758514641 0.9790772202496988 
0.5528362838103195 0.3218691073609909 0.6245131892570074 
0.1085490076555613 0.8331040000104184 0.6430198145552104 
0.3206758069550716 0.2643366342455038 0.3540079481325223 
0.8785706893572721 0.6223610186773649 0.5123950554481824 
0.4360697943517705 0.8131690625451425 0.314137075042784 
0.685842186778651 0.06558366973867043 0.03959238828982297 
0.848854189312838 0.8222661444856549 0.8812044662763155 
0.06613781893309892 0.46730885717005466 0.06645609350152783 
0.6780326090458003 0.890987544482439 0.34979369314245984 
0.6826797138983152 0.6293222039150849 0.6656195252227223 
0.03106717162245676 0.7212781114045458 0.11545583485260413 
0.4331961248943315 0.5605381649865908 0.4118243679346976 
0.4273011308526229 0.5888056921983114 0.03650652528821261 
0.07433012180680255 0.3220149626382682 0.562008737066472 
0.49743306830108 0.8836360135433364 0.7213950090617943 
0.3502295570951667 0.8709711349848396 0.11406530168897197 
0.04809288522568467 0.6900934029156222 0.4578070729917967 
0.0569478362970215 0.5555241446336086 0.30551188614753017 
0.510442070095387 0.0556509179763663 0.14922049614197666 
0.6497610535719471 0.3255739225235486 0.3916300563684211 
0.8253370203092893 0.6118888111087671 0.49496127060324346 
0.2418100939675149 0.7423198232298664 0.06571124575241054 
0.5516300817553155 0.4535790772661374 0.621824836955705 
0.1871346376398469 0.39430995239190586 0.4262642268562423 
0.6313517866616023 0.9101081359543024 0.6060762719508465 
0.4985830222104874 0.07973013459230592 0.6364871749865789 
0.6849171842843093 0.7723295166461638 0.2977030269374937 
0.8310403500276707 0.22154254712349672 0.9988823287901709 
0.09776422287309317 0.8009640061989693 0.7062974365114867 
0.2652177047859668 0.7998336126140329 0.004859317625593214 
0.2654241928539146 0.7528957096975121 0.9684016412329705 
0.05873363748459171 0.1118637954141196 0.11626567913996622 
0.8698896358758516 0.2158167888605672 0.8949440151137318 
0.003711709874729407 0.20220451519200686 0.5168588695443136 
0.8590820945902008 0.7412756362886148 0.06149119847311505 
0.9070175958627296 0.10654930542338047 0.9697559024658916 
0.7070625966895939 0.9608545461235676 0.4052297816169699 
0.8326319897162271 0.5329398012455134 0.501463381965054 
0.9151994027535029 0.712091290929958 0.3053930114051706 
0.3253618404596737 0.39373904918415226 0.5799471360102678 
0.448956116600586 0.2860508885907172 0.019611792431939928 
0.03322538872769052 0.2599598188205223 0.2940539518243346 
0.3736912337888412 0.4510222795239525 0.15893081674822887 
0.610815372056654 0.5519010701321302 0.22992035315943496 
0.4351384837757681 0.5627002189675576 0.6730617562390551 
0.9950563040963838 0.8759473858597165 0.16872337861814843 
0.7954500181617283 0.70237838406969 0.7403159545489592 
0.7238829203276571 0.7621811285939469 0.7292171707005076 
0.2192394075352238 0.9188814003753796 0.1051337753405478 
0.8206733561050529 0.7196490695673137 0.399787659352995 
0.4308352753885233 0.23808239907374834 0.2647672932288914 
0.9758492684631815 0.7516671718544132 0.9484487569844379 
0.7738603060034361 0.18665365259014283 0.7804222381552376 
0.05686007738709418 0.740891922687234 0.9426969351596509 
0.02876417081260759 0.07513006192399788 0.9396973569704333 
0.2920762591527568 0.7685519449960259 0.8186771833954177 
0.9735549673029573 0.9940066211472826 0.15694205094025707 
0.4621440726379951 0.8706842233428127 0.17437731854079316 
0.3781142280935288 0.25939598379540557 0.23551481070416647 
0.02894952305911168 0.46532308327798677 0.7785098408298792 
0.378476935484084 0.4192079923536956 0.6166963162901609 
0.03178532761584072 0.5604662891309721 0.7249464738425933 
0.8037904294730936 0.4566604734306671 0.5106553769548975 
0.5682221098274244 0.14798334256209195 0.9839541311435754 
0.8135282801135251 0.9677501030398584 0.754457871072103 
0.8247961013197996 0.5314547817285731 0.26665141224287314 
0.8949448078084362 0.40708609835915105 0.09538525393742739 
0.9077513656802427 0.07674600742147249 0.4362368483652754 
0.1528500554158916 0.8745627985905565 0.8362829843805993 
0.01983307905796966 0.13341171190469053 0.3118620096364699 
0.8249699452542317 0.5926276406006465 0.09258988193846289 
0.9982029535099045 0.8099025058853132 0.9443024159062718 
0.417858662998995 0.2497050576126121 0.48624508715670484 
0.4057419340638468 0.25920500073007585 0.7331802671668952 
0.5176471756931368 0.6038185568231073 0.8150249469445553 
0.008862668049988408 0.04672373594441563 0.09243479220225981 
0.3287234614634117 0.9266655008038472 0.5515459390403321 
0.06357799054203214 0.4186944966009547 0.6300285102254242 
0.7532750809483336 0.2088787044947363 0.6612202020618158 
0.1826278881349603 0.5869132325425453 0.7049546580177821 
0.8876472744004904 0.4624034942386407 0.4979552091532347 
0.1952988548931885 0.27511951815268737 0.516865659874386 
0.231874128271135 0.6237163658604924 0.9370007940935687 
